Dravid	dravid	Dravid
first	first	first
to	to	to
score	score	score
centuries	centuri	century
in	in	in
10 	10 	10 
Test	test	Test
-	-	-
playing	play	playing
nations	nation	nation
:.	:.	:.

Sports	sport	Sports
India,	india,	India,
Cricket	cricket	Cricket
:	:	:
Chittagong,	chittagong,	Chittagong,
 Dec 17	 dec 17	 Dec 17
:	:	:
Consistent	consist	Consistent
Rahul	rahul	Rahul
Dravid	dravid	Dravid
Friday	friday	Friday
became	becam	became
the	the	the
first	first	first
batsman	batsman	batsman
to	to	to
smash	smash	smash
a	a	a
Test	test	Test
century	centuri	century
in	in	in
all	all	all
10 	10 	10 
Test	test	Test
playing	play	playing
nations	nation	nation
when	when	when
he	he	he
scored	score	scored
his	his	his
18	18	18
th	th	th
ton	ton	ton
in	in	in
the	the	the
second	second	second
Test	test	Test
against	against	against
Bangladesh	bangladesh	Bangladesh
here	here	here
.	.	.

