Bryant	bryant	Bryant
struggles	struggl	struggle
but	but	but
Lakers	laker	Lakers
still	still	still
beat	beat	beat
Kings	king	Kings
105	105	105
-	-	-
80 	80 	80 
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Caron	caron	Caron
Butler	butler	Butler
scored	score	scored
18 	18 	18 
points	point	point
as	as	a
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
rallied	ralli	rallied
for	for	for
a	a	a
105	105	105
-	-	-
80 	80 	80 
NBA	nba	NBA
exhibition	exhibit	exhibition
win	win	win
over	over	over
road	road	road
-	-	-
weary	weari	weary
Sacramento,	sacramento,	Sacramento,
who	who	who
were	were	were
playing	play	playing
their	their	their
first	first	first
game	game	game
since	sinc	since
returning	return	returning
from	from	from
China	china	China
.	.	.

