Tennis	tenni	Tennis
:	:	:
Ljubicic	ljubic	Ljubicic
powers	power	power
past	past	past
Johansson	johansson	Johansson
in	in	in
Madrid	madrid	Madrid
Masters	master	Masters
.	.	.

MADRID	madrid	MADRID
:	:	:
Croatia	croatia	Croatia
#39	#39	#39
;	;	;
s	s	s
Ivan	ivan	Ivan
Ljubicic	ljubic	Ljubicic
battered	batter	battered
Joachim	joachim	Joachim
Johansson	johansson	Johansson
with	with	with
27 	27 	27 
aces,	aces,	aces,
upsetting	upset	upsetting
the	the	the
big	big	big
-	-	-
hitting	hit	hitting
seventh	seventh	seventh
seed	seed	seed
7	7	7
-	-	-
6	6	6
(7/2),	(7/2),	(7/2),
6	6	6
-	-	-
7	7	7
(1/7),	(1/7),	(1/7),
7	7	7
-	-	-
6	6	6
(7/3)	(7/3)	(7/3)
for	for	for
a	a	a
place	place	place
in	in	in
the	the	the
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
2	2	2
.	.	.
425	425	425
-	-	-
million	million	million
-	-	-
euro	euro	euro
Madrid	madrid	Madrid
Masters	master	Masters
.	.	.

