Schalkeamp	schalkeamp	Schalkeamp
;	;	;
Stuttgart	stuttgart	Stuttgart
Close	close	Close
In	in	In
On	on	On
Wolves	wolv	Wolves
.	.	.

Schalke	schalk	Schalke
04 	04 	04 
and	and	and
VfB	vfb	VfB
Stuttgart	stuttgart	Stuttgart
moved	move	moved
closer	closer	closer
to	to	to
to	to	to
the	the	the
Bundesliga	bundesliga	Bundesliga
summit	summit	summit
with	with	with
impressive	impress	impressive
wins	win	win
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
league	leagu	league
programme	programm	programme
.	.	.

Ralf	ralf	Ralf
Rangnick	rangnick	Rangnick
#39	#39	#39
;	;	;
s	s	s
Schalke	schalk	Schalke
made	made	made
it	it	it
six	six	six
wins	win	win
out	out	out
of	of	of
six	six	six
in	in	in
beating	beat	beating
Thomas	thoma	Thomas
Doll	doll	Doll
#39	#39	#39
;	;	;
s	s	s
Hamburger	hamburg	Hamburger
SV	sv	SV
2	2	2
-	-	-
1	1	1
at	at	at
the	the	the
AOL	aol	AOL
Arena	arena	Arena
.	.	.

