Indiana	indiana	Indiana
eyeing	eye	eyeing
bowl	bowl	bowl
bid	bid	bid
.	.	.

The	the	The
Hoosiers	hoosier	Hoosiers
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
known	known	known
what	what	what
it	it	it
#39	#39	#39
;	;	;
s	s	s
like	like	like
to	to	to
play	play	play
in	in	in
a	a	a
postseason	postseason	postseason
bowl	bowl	bowl
game	game	game
since	sinc	since
1993.	1993.	1993.

Third	third	Third
-	-	-
year	year	year
coach	coach	coach
Gerry	gerri	Gerry
DiNardo	dinardo	DiNardo
still	still	still
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
know	know	know
what	what	what
it	it	it
#39	#39	#39
;	;	;
s	s	s
like	like	like
to	to	to
win	win	win
a	a	a
Big	big	Big
Ten	ten	Ten
road	road	road
game	game	game
.	.	.

