Armstrong	armstrong	Armstrong
keeps	keep	keep
Tour	tour	Tour
guessing	guess	guessing
.	.	.

LANCE	lanc	LANCE
ARMSTRONG	armstrong	ARMSTRONG
has	has	ha
left	left	left
the	the	the
question	question	question
marks	mark	mark
hovering	hover	hovering
over	over	over
his	his	his
participation	particip	participation
on	on	on
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
Tour	tour	Tour
de	de	de
France	franc	France
.	.	.

Armstrong	armstrong	Armstrong
claimed	claim	claimed
a	a	a
record	record	record
sixth	sixth	sixth
yellow	yellow	yellow
jersey	jersey	jersey
in	in	in
July	juli	July
when	when	when
he	he	he
eclipsed	eclips	eclipsed
Tour	tour	Tour
legends	legend	legend
Miguel	miguel	Miguel
Indurain	indurain	Indurain

