Lakers	laker	Lakers
Beat	beat	Beat
Nuggets,	nuggets,	Nuggets,
99	99	99
-	-	-
91 	91 	91 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kobe	kobe	Kobe
Bryant	bryant	Bryant
scored	score	scored
the	the	the
Lakers'	laker	Lakers'
first	first	first
14 	14 	14 
points	point	point
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
and	and	and
finished	finish	finished
with	with	with
42	42	42
,	,	,
carrying	carri	carrying
Los	los	Los
Angeles	angel	Angeles
to	to	to
a	a	a
99	99	99
-	-	-
91 	91 	91 
victory	victori	victory
over	over	over
the	the	the
Denver	denver	Denver
Nuggets	nugget	Nuggets
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.

