Hoddle	hoddl	Hoddle
still	still	still
favourite	favourit	favourite
for	for	for
Baggies	baggi	Baggies
post	post	post
.	.	.

Glenn	glenn	Glenn
Hoddle	hoddl	Hoddle
remains	remain	remains
favourite	favourit	favourite
to	to	to
become	becom	become
West	west	West
Broms	brom	Broms
new	new	new
boss	boss	bos
but	but	but
the	the	the
appointment	appoint	appointment
is	is	is
not	not	not
a	a	a
done	done	done
deal	deal	deal
.	.	.

The	the	The
former	former	former
England	england	England
chief	chief	chief
is	is	is
believed	believ	believed
to	to	to
want	want	want
the	the	the
job	job	job
and	and	and
woke	woke	woke
up	up	up
this	this	this
morning	morn	morning
to	to	to
headlines	headlin	headline
suggesting	suggest	suggesting
it	it	it
was	was	wa
in	in	in
the	the	the
bag	bag	bag
.	.	.

