Gerrard	gerrard	Gerrard
issues	issu	issue
warning	warn	warning
.	.	.

The	the	The
Merseyside	merseysid	Merseyside
captain,	captain,	captain,
his	his	his
professional	profession	professional
career	career	career
born	born	born
and	and	and
bred	bred	bred
at	at	at
Liverpool,	liverpool,	Liverpool,
wants	want	want
toquot	toquot	toquot
;	;	;
show	show	show
his	his	his
kids	kid	kid
medals,	medals,	medals,
quot	quot	quot
;	;	;
saying	say	saying
the	the	the
Premiership	premiership	Premiership
side	side	side
may	may	may
not	not	not
be	be	be
able	abl	able
to	to	to
rack	rack	rack
up	up	up
the	the	the
major	major	major
-	-	-
tournament	tournament	tournament
titles	titl	title
Gerrard	gerrard	Gerrard
thinks	think	think
he	he	he
deserves	deserv	deserves
.	.	.

