Tanasugarn	tanasugarn	Tanasugarn
extends	extend	extends
Dokic	dokic	Dokic
#39	#39	#39
;	;	;
s	s	s
misery	miseri	misery
.	.	.

Jelena	jelena	Jelena
Dokic	dokic	Dokic
#39	#39	#39
;	;	;
s	s	s
miserable	miser	miserable
form	form	form
continued	continu	continued
as	as	a
she	she	she
lost	lost	lost
6	6	6
-	-	-
3	3	3
6	6	6
-	-	-
0	0	0
to	to	to
Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
Tamarine	tamarin	Tamarine
Tanasugarn	tanasugarn	Tanasugarn
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
China	china	China
Open	open	Open
in	in	in
Beijing	beij	Beijing
.	.	.

