Pacers	pacer	Pacers
must	must	must
work	work	work
OT	ot	OT
to	to	to
end	end	end
losing	lose	losing
streak	streak	streak
.	.	.

Jamaal	jamaal	Jamaal
Tinsley	tinsley	Tinsley
put	put	put
up	up	up
the	the	the
biggest	biggest	biggest
numbers,	numbers,	numbers,
but	but	but
he	he	he
reserved	reserv	reserved
his	his	his
biggest	biggest	biggest
praise	prais	praise
for	for	for
the	the	the
old	old	old
newcomer	newcom	newcomer
.	.	.

Asked	ask	Asked
about	about	about
Michael	michael	Michael
Curry	curri	Curry
#39	#39	#39
;	;	;
s	s	s
contributions	contribut	contribution
to	to	to
the	the	the
Indiana	indiana	Indiana
Pacers	pacer	Pacers
#39	#39	#39
;	;	;
108	108	108
-	-	-
97 	97 	97 
overtime	overtim	overtime

