Connecticut	connecticut	Connecticut
29	29	29
,	,	,
Pittsburgh	pittsburgh	Pittsburgh
17.	17.	17.

Cornell	cornel	Cornell
Brockington	brockington	Brockington
rushed	rush	rushed
for	for	for
185 	185 	185 
yards	yard	yard
and	and	and
one	one	one
touchdown	touchdown	touchdown
Thursday	thursday	Thursday
night	night	night
to	to	to
lead	lead	lead
Connecticut	connecticut	Connecticut
to	to	to
a	a	a
29	29	29
-	-	-
17 	17 	17 
victory	victori	victory
over	over	over
Pittsburgh,	pittsburgh,	Pittsburgh,
the	the	the
Huskies	huski	Huskies
#39	#39	#39
;	;	;
first	first	first
Big	big	Big
East	east	East
win	win	win
as	as	a
a	a	a
conference	confer	conference
member	member	member
.	.	.

