Wenger	wenger	Wenger
ends	end	end
Fergie	fergi	Fergie
war	war	war
of	of	of
words	word	word
.	.	.

The	the	The
United	unit	United
manager	manag	manager
has	has	ha
claimed	claim	claimed
Wenger	wenger	Wenger
has	has	ha
a	a	a
mental	mental	mental
problem	problem	problem
with	with	with
Ruud	ruud	Ruud
van	van	van
Nistelrooy	nistelrooy	Nistelrooy
and	and	and
the	the	the
striker	striker	striker
says	say	say
he	he	he
is	is	is
ready	readi	ready
to	to	to
sue	sue	sue
the	the	the
Arsenal	arsenal	Arsenal
boss	boss	bos
for	for	for
labelling	label	labelling
him	him	him
aquot	aquot	aquot
;	;	;
cheat	cheat	cheat
quot	quot	quot
;.	;.	;.

