Indians	indian	Indians
decline	declin	decline
option	option	option
on	on	on
long	long	long
-	-	-
time	time	time
shortstop	shortstop	shortstop
Vizquel	vizquel	Vizquel
.	.	.

CLEVELAND	cleveland	CLEVELAND
The	the	The
Cleveland	cleveland	Cleveland
Indians	indian	Indians
declined	declin	declined
to	to	to
pick	pick	pick
up	up	up
Omar	omar	Omar
Vizquel	vizquel	Vizquel
#39	#39	#39
;	;	;
s	s	s
$5 million	$5 million	$5 million
contract	contract	contract
option	option	option
for	for	for
next	next	next
season,	season,	season,
making	make	making
him	him	him
eligible	elig	eligible
to	to	to
become	becom	become
a	a	a
free	free	free
agent	agent	agent
when	when	when
the	the	the
World	world	World
Series	seri	Series
ends	end	end
.	.	.

