Spain	spain	Spain
fear	fear	fear
Bryan	bryan	Bryan
brothers	brother	brother
in	in	in
Davis	davi	Davis
Cup	cup	Cup
final	final	final
.	.	.

The	the	The
United	unit	United
States	state	States
doubles	doubl	double
pairing	pair	pairing
of	of	of
Mike	mike	Mike
and	and	and
Bob	bob	Bob
Bryan	bryan	Bryan
could	could	could
pose	pose	pose
as	as	a
big	big	big
a	a	a
challenge	challeng	challenge
to	to	to
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Davis	davi	Davis
Cup	cup	Cup
final	final	final
hopes	hope	hope
as	as	a
world	world	world
number	number	number
two	two	two
Andy	andi	Andy
Roddick,	roddick,	Roddick,
a	a	a
Spanish	spanish	Spanish
team	team	team
coach	coach	coach
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

