Astros	astro	Astros
Defeat	defeat	Defeat
Cardinals	cardin	Cardinals
5	5	5
-	-	-
2	2	2
in	in	in
NLCS	nlcs	NLCS
Game	game	Game
3	3	3
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Roger	roger	Roger
Clemens	clemen	Clemens
hopped	hop	hopped
off	off	off
the	the	the
mound,	mound,	mound,
pumped	pump	pumped
his	his	his
right	right	right
fist	fist	fist
and	and	and
muttered	mutter	muttered
to	to	to
himself	himself	himself
all	all	all
the	the	the
way	way	way
to	to	to
the	the	the
dugout	dugout	dugout
.	.	.

His	his	His
work	work	work
was	was	wa
done	done	done
and	and	and
the	the	the
Houston	houston	Houston
Astros	astro	Astros
were	were	were
exactly	exact	exactly
where	where	where
they	they	they
wanted	want	wanted
to	to	to
be#151	be#151	be#151
;	;	;
right	right	right
back	back	back
in	in	in
the	the	the
NL	nl	NL
championship	championship	championship
series	seri	series
.	.	.

Pitching	pitch	Pitching
to	to	to
save	save	save
the	the	the
Astros'	astro	Astros'
season,	season,	season,
Clemens	clemen	Clemens
came	came	came
through	through	through
.	.	.

He	he	He
slowed	slow	slowed
down	down	down
St.	st.	St.
Louis	loui	Louis
for	for	for
seven	seven	seven
innings,	innings,	innings,
closer	closer	closer
Brad	brad	Brad
Lidge	lidg	Lidge
finished	finish	finished
off	off	off
the	the	the
Cardinals	cardin	Cardinals
and	and	and
Houston	houston	Houston
went	went	went
on	on	on
to	to	to
win	win	win
5	5	5
-	-	-
2	2	2
Saturday,	saturday,	Saturday,
cutting	cut	cutting
its	it	it
deficit	deficit	deficit
to	to	to
2	2	2
-	-	-
1	1	1
.	.	.

