Armstrong	armstrong	Armstrong
to	to	to
decide	decid	decide
in	in	in
May	may	May
on	on	on
Tour	tour	Tour
de	de	de
France	franc	France
.	.	.

Lance	lanc	Lance
Armstrong	armstrong	Armstrong
will	will	will
decide	decid	decide
in	in	in
May	may	May
whether	whether	whether
he	he	he
will	will	will
race	race	race
in	in	in
this	this	this
summer	summer	summer
#39	#39	#39
;	;	;
s	s	s
Tour	tour	Tour
de	de	de
France,	france,	France,
which	which	which
he	he	he
has	has	ha
won	won	won
the	the	the
last	last	last
six	six	six
years	year	year
.	.	.

He	he	He
said	said	said
in	in	in
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
Austin	austin	Austin
American	american	American
-	-	-
Statesman	statesman	Statesman
he	he	he
will	will	will
ride	ride	ride
for	for	for
another	anoth	another
two	two	two
years	year	year

