Crisis	crisi	Crisis
looming	loom	looming
at	at	at
Ajax	ajax	Ajax
.	.	.

What	what	What
seemed	seem	seemed
like	like	like
the	the	the
perfect	perfect	perfect
football	footbal	football
marriage	marriag	marriage
is	is	is
suddenly	sudden	suddenly
splitting	split	splitting
at	at	at
the	the	the
seams	seam	seam
.	.	.

Ajax	ajax	Ajax
and	and	and
Ronald	ronald	Ronald
Koeman	koeman	Koeman
are	are	are
no	no	no
longer	longer	longer
a	a	a
couple,	couple,	couple,
although	although	although
they	they	they
still	still	still
live	live	live
in	in	in
the	the	the
same	same	same
apartment	apart	apartment
.	.	.

