WILLIAMS	william	WILLIAMS
TO	to	TO
UNDERGO	undergo	UNDERGO
KNEE	knee	KNEE
OP	op	OP
.	.	.

Williams	william	Williams
injured	injur	injured
the	the	the
knee	knee	knee
in	in	in
practice	practic	practice
Friday,	friday,	Friday,
and	and	and
an	an	an
MRI	mri	MRI
revealed	reveal	revealed
that	that	that
he	he	he
had	had	had
a	a	a
tear	tear	tear
to	to	to
the	the	the
lateral	later	lateral
meniscus	meniscus	meniscus
.	.	.

A	a	A
timetable	timet	timetable
for	for	for
Williams	william	Williams
#39	#39	#39
;	;	;
return	return	return
will	will	will
not	not	not
be	be	be
determined	determin	determined
until	until	until
after	after	after
he	he	he
has	has	ha
the	the	the
surgery	surgeri	surgery
to	to	to
repair	repair	repair
the	the	the
damaged	damag	damaged
cartilage	cartilag	cartilage
.	.	.

