Sammer	sammer	Sammer
returns	return	return
to	to	to
Dortmund	dortmund	Dortmund
with	with	with
an	an	an
in	in	in
-	-	-
form	form	form
Stuttgart	stuttgart	Stuttgart
squad	squad	squad
.	.	.

Stuttgart,	stuttgart,	Stuttgart,
Germany	germani	Germany
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Matthias	matthia	Matthias
Sammer	sammer	Sammer
brings	bring	brings
a	a	a
resurgent	resurg	resurgent
Stuttgart	stuttgart	Stuttgart
club	club	club
against	against	against
Dortmund	dortmund	Dortmund
this	this	this
weekend	weekend	weekend
.	.	.

Sammer	sammer	Sammer
has	has	ha
helped	help	helped
Stuttgart	stuttgart	Stuttgart
to	to	to
second	second	second
in	in	in
the	the	the
Bundesliga	bundesliga	Bundesliga
table	tabl	table
with	with	with
17 	17 	17 
points	point	point
and	and	and
no	no	no
losses	loss	loss
after	after	after
seven	seven	seven
matches	match	match
.	.	.

