Browsing	brows	Browsing
the	the	the
James	jame	James
'bible'	bibl	'bible'
.	.	.

Manny	manni	Manny
Ramirez,	ramirez,	Ramirez,
who	who	who
enters	enter	enters
the	the	the
2005 	2005 	2005 
season	season	season
with	with	with
390 	390 	390 
career	career	career
home	home	home
runs,	runs,	runs,
has	has	ha
a	a	a
92 	92 	92 
percent	percent	percent
chance	chanc	chance
of	of	of
joining	join	joining
the	the	the
500	500	500
-	-	-
home	home	home
run	run	run
club	club	club
and	and	and
a	a	a
44 	44 	44 
percent	percent	percent
chance	chanc	chance
of	of	of
hitting	hit	hitting
600	600	600
,	,	,
according	accord	according
to	to	to
career	career	career
assessments	assess	assessment
published	publish	published
in	in	in
thequot	thequot	thequot
;	;	;
2005 	2005 	2005 
Bill	bill	Bill
James	jame	James
Handbook,	handbook,	Handbook,
quot	quot	quot
;	;	;
written	written	written
by	by	by
the	the	the
statistical	statist	statistical
analyst	analyst	analyst
whose	whose	whose
stature	statur	stature
in	in	in
the	the	the
game	game	game
has	has	ha
not	not	not
suffered	suffer	suffered
by	by	by
the	the	the
Red	red	Red
Sox	sox	Sox
winning	win	winning
...	...	...

