Jones	jone	Jones
wilts	wilt	wilt
in	in	in
the	the	the
constant	constant	constant
glare	glare	glare
of	of	of
innuendo	innuendo	innuendo
.	.	.

If	if	If
Marion	marion	Marion
Jones	jone	Jones
is	is	is
guilty	guilti	guilty
of	of	of
the	the	the
drug	drug	drug
-	-	-
taking	take	taking
allegations	alleg	allegation
levelled	level	levelled
against	against	against
her	her	her
by	by	by
Balco	balco	Balco
#39	#39	#39
;	;	;
s	s	s
owner	owner	owner
Victor	victor	Victor
Conte,	conte,	Conte,
she	she	she
will	will	will
not	not	not
only	onli	only
be	be	be
damned	damn	damned
as	as	a
athletics	athlet	athletics
#39	#39	#39
;	;	;
most	most	most
notorious	notori	notorious
drugs	drug	drug
cheat	cheat	cheat
since	sinc	since
Ben	ben	Ben
Johnson,	johnson,	Johnson,
she	she	she
would	would	would
have	have	have
to	to	to
go	go	go
down	down	down
as	as	a
the	the	the
most	most	most
convincing	convinc	convincing
liar	liar	liar
I	i	I

