UPDATE	updat	UPDATE
1	1	1
-	-	-
Briton	briton	Briton
Dodd	dodd	Dodd
wins	win	win
maiden	maiden	maiden
title	titl	title
in	in	in
China	china	China
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Stephen	stephen	Stephen
Dodd	dodd	Dodd
fired	fire	fired
a	a	a
four	four	four
-	-	-
under	under	under
-	-	-
par	par	par
68 	68 	68 
to	to	to
clinch	clinch	clinch
his	his	his
maiden	maiden	maiden
European	european	European
Tour	tour	Tour
title	titl	title
with	with	with
a	a	a
three	three	three
-	-	-
shot	shot	shot
victory	victori	victory
at	at	at
the	the	the
China	china	China
Open	open	Open
on	on	on
Sunday	sunday	Sunday
.	.	.

