Tom	tom	Tom
Lehman	lehman	Lehman
:	:	:
A	a	A
closer	closer	closer
look	look	look
.	.	.

Many	mani	Many
people	peopl	people
in	in	in
golf	golf	golf
are	are	are
asking	ask	asking
that	that	that
today	today	today
.	.	.

He	he	He
certainly	certain	certainly
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
A	a	A
-	-	-
list	list	list
and	and	and
he	he	he
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
Larry	larri	Larry
Nelson	nelson	Nelson
either	either	either
.	.	.

But	but	But
you	you	you
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
find	find	find
a	a	a
more	more	more
solid	solid	solid
guy	guy	guy
to	to	to
lead	lead	lead
the	the	the
United	unit	United
States	state	States
into	into	into
Ireland	ireland	Ireland
for	for	for
the	the	the
2006 	2006 	2006 
Ryder	ryder	Ryder
Cup	cup	Cup
Matches	match	Matches
.	.	.

