Wisconsin	wisconsin	Wisconsin
running	run	running
back	back	back
Davis	davi	Davis
cleared	clear	cleared
to	to	to
play	play	play
.	.	.

Running	run	Running
back	back	back
Anthony	anthoni	Anthony
Davis,	davis,	Davis,
who	who	who
missed	miss	missed
No. 20	no. 20	No. 20
Wisconsin	wisconsin	Wisconsin
#39	#39	#39
;	;	;
s	s	s
last	last	last
three	three	three
games	game	game
with	with	with
an	an	an
eye	eye	eye
injury,	injury,	injury,
has	has	ha
been	been	been
cleared	clear	cleared
to	to	to
play	play	play
this	this	this
weekend	weekend	weekend
against	against	against
Illinois	illinoi	Illinois
.	.	.

