Clarke	clark	Clarke
shrugs	shrug	shrug
off	off	off
change	chang	change
.	.	.

Darren	darren	Darren
Clarke	clark	Clarke
claimed	claim	claimed
yesterday	yesterday	yesterday
that	that	that
it	it	it
would	would	would
take	take	take
more	more	more
than	than	than
a	a	a
change	chang	change
in	in	in
captaincy	captainci	captaincy
to	to	to
reverse	revers	reverse
a	a	a
trend	trend	trend
that	that	that
has	has	ha
seen	seen	seen
Europe	europ	Europe
win	win	win
four	four	four
of	of	of
the	the	the
last	last	last
five	five	five
Ryder	ryder	Ryder
Cups	cup	Cups
.	.	.

