Yankees	yanke	Yankees
Paddle	paddl	Paddle
Devil	devil	Devil
Rays	ray	Rays
11	11	11
-	-	-
2	2	2
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Alex	alex	Alex
Rodriguez	rodriguez	Rodriguez
and	and	and
Hideki	hideki	Hideki
Matsui	matsui	Matsui
each	each	each
hit	hit	hit
two	two	two
-	-	-
run	run	run
doubles,	doubles,	doubles,
and	and	and
Jon	jon	Jon
Lieber	lieber	Lieber
struck	struck	struck
out	out	out
a	a	a
season	season	season
-	-	-
high	high	high
nine	nine	nine
to	to	to
lead	lead	lead
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
past	past	past
the	the	the
slumping	slump	slumping
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays	ray	Rays
11	11	11
-	-	-
2	2	2
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

