Lampard	lampard	Lampard
:	:	:
Eidur	eidur	Eidur
Is	is	Is
Gud	gud	Gud
to	to	to
Go.	go.	Go.
Frank	frank	Frank
Lampard	lampard	Lampard
expects	expect	expects
Chelsea	chelsea	Chelsea
striker	striker	striker
Eidur	eidur	Eidur
Gudjohnsen	gudjohnsen	Gudjohnsen
to	to	to
be	be	be
back	back	back
to	to	to
top	top	top
form	form	form
in	in	in
front	front	front
of	of	of
goal	goal	goal
soon	soon	soon
.	.	.

The	the	The
Icelander	iceland	Icelander
netted	net	netted
his	his	his
first	first	first
club	club	club
strike	strike	strike
since	sinc	since
the	the	the
opening	open	opening
day	day	day
of	of	of
the	the	the
Barclays	barclay	Barclays

