This	this	This
weekend	weekend	weekend
on	on	on
TV,	tv,	TV,
radio	radio	radio
.	.	.

TODAY	today	TODAY
AUTO	auto	AUTO
RACING	race	RACING
1	1	1
p	p	p
.	.	.
m	m	m
.	.	.
NASCAR	nascar	NASCAR
Busch	busch	Busch
Series	seri	Series
Cabela's	cabela	Cabela's
250 	250 	250 
qualifying	qualifi	qualifying
at	at	at
Brooklyn,	brooklyn,	Brooklyn,
Mich	mich	Mich
.	.	.
,	,	,
Speed	speed	Speed
Channel	channel	Channel
3	3	3
p	p	p
.	.	.
m	m	m
.	.	.
NASCAR	nascar	NASCAR
Nextel	nextel	Nextel
Cup	cup	Cup
GFS	gfs	GFS
Marketplace	marketplac	Marketplace
400 	400 	400 
qualifying	qualifi	qualifying
at	at	at
Brooklyn,	brooklyn,	Brooklyn,
Mich	mich	Mich
.	.	.
,	,	,
TNT	tnt	TNT
LITTLE	littl	LITTLE
LEAGUE	leagu	LEAGUE
BASEBALL	basebal	BASEBALL
1	1	1
p	p	p
.	.	.
m	m	m
.	.	.
World	world	World
Series	seri	Series
:	:	:
Midwest	midwest	Midwest
vs	vs	v
.	.	.

Southeast	southeast	Southeast
at	at	at
Williamsport,	williamsport,	Williamsport,
Pa.	pa.	Pa.
,	,	,
ESPN	espn	ESPN
5	5	5
p	p	p
.	.	.
m	m	m
.	.	.
World	world	World
Series	seri	Series
:	:	:
Latin	latin	Latin
America	america	America
vs	vs	v
.	.	.

Canada	canada	Canada
at	at	at
Williamsport,	williamsport,	Williamsport,
Pa.	pa.	Pa.
,	,	,
ESPN2	espn2	ESPN2
8	8	8
...	...	...

