Coughlin's	coughlin	Coughlin's
Attention	attent	Attention
to	to	to
Special	special	Special
Teams	team	Teams
Pays	pay	Pays
Off	off	Off
for	for	for
Giants	giant	Giants
.	.	.

In	in	In
contrast	contrast	contrast
to	to	to
Jim	jim	Jim
Fassel's	fassel	Fassel's
ambivalence	ambival	ambivalence
to	to	to
special	special	special
teams,	teams,	teams,
Tom	tom	Tom
Coughlin	coughlin	Coughlin
devotes	devot	devotes
considerable	consider	considerable
time	time	time
and	and	and
energy	energi	energy
to	to	to
them	them	them
.	.	.

And	and	And
it	it	it
is	is	is
clear	clear	clear
his	his	his
interest	interest	interest
is	is	is
heartfelt	heartfelt	heartfelt
.	.	.

