Mutu	mutu	Mutu
#39	#39	#39
;	;	;
s	s	s
agent	agent	agent
hits	hit	hit
out	out	out
at	at	at
Chelsea	chelsea	Chelsea
.	.	.

Adrian	adrian	Adrian
Mutu	mutu	Mutu
#39	#39	#39
;	;	;
s	s	s
agent	agent	agent
has	has	ha
accused	accus	accused
Chelsea	chelsea	Chelsea
of	of	of
failing	fail	failing
to	to	to
offer	offer	offer
sufficient	suffici	sufficient
support	support	support
to	to	to
the	the	the
shamed	shame	shamed
striker	striker	striker
.	.	.

Mutu	mutu	Mutu
was	was	wa
sacked	sack	sacked
on	on	on
Friday	friday	Friday
by	by	by
Chelsea	chelsea	Chelsea
who	who	who
stated	state	stated
:	:	:
quot	quot	quot
;	;	;
Any	ani	Any
player	player	player
who	who	who
takes	take	take
drugs	drug	drug
breaches	breach	breach
his	his	his
contract	contract	contract
with	with	with
the	the	the
club	club	club
quot	quot	quot
;.	;.	;.

