Playoff	playoff	Playoff
road	road	road
will	will	will
be	be	be
tough,	tough,	tough,
but	but	but
Indy	indi	Indy
#39	#39	#39
;	;	;
s	s	s
offense	offens	offense
will	will	will
lead	lead	lead
team	team	team
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
treacherous,	treacherous,	treacherous,
treacle	treacl	treacle
-	-	-
tinged	ting	tinged
tune	tune	tune
began	began	began
blaring	blare	blaring
over	over	over
the	the	the
Qualcomm	qualcomm	Qualcomm
Stadium	stadium	Stadium
sound	sound	sound
system	system	system
with	with	with
just	just	just
over	over	over
five	five	five
minutes	minut	minute
left	left	left
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
afflicting	afflict	afflicting
65	65	65
,395	,395	,395
fans	fan	fan
with	with	with
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
fever	fever	fever
.	.	.

