Soccer	soccer	Soccer
:	:	:
Reality	realiti	Reality
bites	bite	bite
for	for	for
Romanian	romanian	Romanian
playboy	playboy	playboy
after	after	after
cocaine	cocain	cocaine
test	test	test
.	.	.

Chelsea	chelsea	Chelsea
striker	striker	striker
Adrian	adrian	Adrian
Mutu	mutu	Mutu
enjoys	enjoy	enjoys
all	all	all
the	the	the
trappings	trap	trapping
of	of	of
wealth	wealth	wealth
and	and	and
celebrity	celebr	celebrity
:	:	:
fast	fast	fast
cars,	cars,	cars,
designer	design	designer
clothes,	clothes,	clothes,
fawning	fawn	fawning
followers	follow	follower
and	and	and
a	a	a
nod	nod	nod
into	into	into
the	the	the
glitziest	glitziest	glitziest
nightclubs	nightclub	nightclub
.	.	.

