USC	usc	USC
pitches	pitch	pitch
shutout	shutout	shutout
.	.	.
the	the	the
second	second	second
-	-	-
longest	longest	longest
active	activ	active
winning	win	winning
streak	streak	streak
among	among	among
Division	divis	Division
1	1	1
-	-	-
A	a	A
schools	school	school
behind	behind	behind
Boise	bois	Boise
State's	state	State's
13.	13.	13.

Matt	matt	Matt
Leinart	leinart	Leinart
completed	complet	completed
20 	20 	20 
of	of	of
31 	31 	31 
passes	pass	pass
for	for	for
231 	231 	231 
yards	yard	yard
and	and	and
two	two	two
touchdowns	touchdown	touchdown
without	without	without
being	be	being
intercepted,	intercepted,	intercepted,
leaving	leav	leaving
the	the	the
game	game	game
for	for	for
good	good	good
late	late	late
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
.	.	.

He	he	He
has	has	ha
passed	pass	passed
for	for	for
two	two	two
or	or	or
more	more	more
TDs	tds	TDs
in	in	in
14 	14 	14 
straight	straight	straight
games	game	game
.	.	.

The	the	The
Rams	ram	Rams
(0	(0	(0
-	-	-
2)	2)	2)
hadn't	hadn't	hadn't
been	been	been
blanked	blank	blanked
since	sinc	since
losing	lose	losing
to	to	to
...	...	...

