Smothering	smother	Smothering
Defense	defens	Defense
Freezes	freez	Freezes
Boilers	boiler	Boilers
.	.	.

Behind	behind	Behind
the	the	the
dominant	domin	dominant
play	play	play
of	of	of
their	their	their
defense	defens	defense
and	and	and
another	anoth	another
stellar	stellar	stellar
rushing	rush	rushing
effort	effort	effort
from	from	from
Mike	mike	Mike
Hart,	hart,	Hart,
the	the	the
Michigan	michigan	Michigan
Wolverines	wolverin	Wolverines
escaped	escap	escaped
West	west	West
Lafayette	lafayett	Lafayette
with	with	with
a	a	a
16	16	16
-	-	-
14 	14 	14 
victory	victori	victory
over	over	over
the	the	the
Purdue	purdu	Purdue
BoilerMakers	boilermak	BoilerMakers
.	.	.

