Ford	ford	Ford
boosts	boost	boost
earnings	earn	earnings
outlook	outlook	outlook
.	.	.

Detroit	detroit	Detroit
:	:	:
The	the	The
Ford	ford	Ford
Motor	motor	Motor
Company	compani	Company
has	has	ha
surprised	surpris	surprised
analysts	analyst	analyst
by	by	by
offering	offer	offering
a	a	a
brighter	brighter	brighter
outlook	outlook	outlook
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
and	and	and
2004 	2004 	2004 
earnings,	earnings,	earnings,
even	even	even
as	as	a
it	it	it
announced	announc	announced
it	it	it
was	was	wa
swinging	swing	swinging
the	the	the
axe	axe	axe
at	at	at
its	it	it
luxury	luxuri	luxury
Jaguar	jaguar	Jaguar
division	divis	division
.	.	.

