Indiana	indiana	Indiana
Fires	fire	Fires
DiNardo	dinardo	DiNardo
As	as	As
Football	footbal	Football
Coach	coach	Coach
.	.	.

Gerry	gerri	Gerry
DiNardo	dinardo	DiNardo
was	was	wa
fired	fire	fired
as	as	a
Indiana	indiana	Indiana
#39	#39	#39
;	;	;
s	s	s
football	footbal	football
coach	coach	coach
after	after	after
a	a	a
3	3	3
-	-	-
8	8	8
season	season	season
that	that	that
ended	end	ended
with	with	with
a	a	a
63	63	63
-	-	-
24 	24 	24 
loss	loss	loss
to	to	to
Purdue,	purdue,	Purdue,
the	the	the
Hoosiers	hoosier	Hoosiers
#39	#39	#39
;	;	;
seventh	seventh	seventh
defeat	defeat	defeat
in	in	in
eight	eight	eight
years	year	year
to	to	to
their	their	their
state	state	state
rival	rival	rival
.	.	.

