US	us	US
trail	trail	trail
by	by	by
one	one	one
in	in	in
UBS	ub	UBS
Cup.	cup.	Cup.

KIAWAH	kiawah	KIAWAH
ISLAND	island	ISLAND
(South	(south	(South
Carolina)	carolina)	Carolina)
:	:	:
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
and	and	and
Bernhard	bernhard	Bernhard
Langer	langer	Langer
won	won	won
for	for	for
the	the	the
eighth	eighth	eighth
time	time	time
together	togeth	together
in	in	in
matchplay	matchplay	matchplay
as	as	a
the	the	the
Rest	rest	Rest
of	of	of
the	the	the
World	world	World
led	led	led
holders	holder	holder
the	the	the
United	unit	United
States	state	States
by	by	by
3	3	3
points	point	point
to	to	to
2	2	2
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
UBS	ub	UBS
Cup,	cup,	Cup,
which	which	which
is	is	is
limited	limit	limited
to	to	to
golfers	golfer	golfer
in	in	in

