Shanahan	shanahan	Shanahan
says	say	say
he	he	he
intends	intend	intends
to	to	to
honour	honour	honour
his	his	his
deal	deal	deal
with	with	with
Broncos	bronco	Broncos
.	.	.

Trying	tri	Trying
to	to	to
defuse	defus	defuse
rumours	rumour	rumour
he	he	he
might	might	might
be	be	be
leaving	leav	leaving
soon,	soon,	soon,
Denver	denver	Denver
Broncos	bronco	Broncos
coach	coach	coach
Mike	mike	Mike
Shanahan	shanahan	Shanahan
said	said	said
Thursday	thursday	Thursday
night	night	night
he	he	he
intends	intend	intends
to	to	to
honour	honour	honour
the	the	the
final	final	final
four	four	four
years	year	year
of	of	of
his	his	his
contract	contract	contract
.	.	.

