Tendulkar	tendulkar	Tendulkar
honoured	honour	honoured
and	and	and
thrilled	thrill	thrilled
but	but	but
not	not	not
satisfied	satisfi	satisfied
.	.	.

DHAKA	dhaka	DHAKA
-	-	-
Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
was	was	wa
thrilled,	thrilled,	thrilled,
but	but	but
not	not	not
satisfied,	satisfied,	satisfied,
by	by	by
his	his	his
record	record	record
-	-	-
equalling	equal	equalling
34	34	34
th	th	th
Test	test	Test
century	centuri	century
against	against	against
Bangladesh	bangladesh	Bangladesh
in	in	in
Dhaka	dhaka	Dhaka
yesterday	yesterday	yesterday
.	.	.

