Cards	card	Cards
Score	score	Score
in	in	in
Ninth	ninth	Ninth
to	to	to
Top	top	Top
Reds	red	Reds
6	6	6
-	-	-
5	5	5
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Albert	albert	Albert
Pujols	pujol	Pujols
and	and	and
Jim	jim	Jim
Edmonds	edmond	Edmonds
hit	hit	hit
two	two	two
-	-	-
runs	run	run
homers,	homers,	homers,
and	and	and
pinch	pinch	pinch
-	-	-
runner	runner	runner
Reggie	reggi	Reggie
Sanders	sander	Sanders
scored	score	scored
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
run	run	run
in	in	in
the	the	the
ninth	ninth	ninth
inning	inning	inning
on	on	on
Joe	joe	Joe
Valentine's	valentin	Valentine's
wild	wild	wild
pitch	pitch	pitch
to	to	to
lead	lead	lead
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
over	over	over
the	the	the
Cincinnati	cincinnati	Cincinnati
Reds	red	Reds
6	6	6
-	-	-
5	5	5
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

