Thousands	thousand	Thousands
protest	protest	protest
Iraq	iraq	Iraq
war,	war,	war,
Powell	powel	Powell
visit	visit	visit
.	.	.

In	in	In
the	the	the
first	first	first
major	major	major
public	public	public
demonstration	demonstr	demonstration
since	sinc	since
the	the	the
start	start	start
of	of	of
the	the	the
Olympics,	olympics,	Olympics,
thousands	thousand	thousand
of	of	of
protesters	protest	protester
clashed	clash	clashed
with	with	with
police	polic	police
who	who	who
stopped	stop	stopped
them	them	them
from	from	from
marching	march	marching

