West	west	West
Lafayette	lafayett	Lafayette
place	place	place
to	to	to
be	be	be
for	for	for
battle	battl	battle
of	of	of
unbeatens	unbeaten	unbeatens
.	.	.

Hope	hope	Hope
thequot	thequot	thequot
;	;	;
College	colleg	College
Gameday	gameday	Gameday
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
crew	crew	crew
which	which	which
will	will	will
be	be	be
broadcasting	broadcast	broadcasting
from	from	from
Purdue	purdu	Purdue
#39	#39	#39
;	;	;
s	s	s
campus	campus	campus
for	for	for
the	the	the
first	first	first
time	time	time
can	can	can
come	come	come
up	up	up
with	with	with
a	a	a
title	titl	title
that	that	that
does	doe	doe
justice	justic	justice
to	to	to
the	the	the
marquee	marque	marquee
matchup	matchup	matchup
Saturday	saturday	Saturday
between	between	between
the	the	the
No.	no.	No.

