Stolz	stolz	Stolz
turns	turn	turn
it	it	it
around	around	around
at	at	at
Michelin	michelin	Michelin
Championship	championship	Championship
.	.	.

Last	last	Last
week	week	week
Andre	andr	Andre
Stolz	stolz	Stolz
was	was	wa
considering	consid	considering
coming	come	coming
back	back	back
to	to	to
Australia	australia	Australia
from	from	from
the	the	the
US	us	US
early	earli	early
.	.	.

He	he	He
was	was	wa
frustrated	frustrat	frustrated
with	with	with
his	his	his
progress,	progress,	progress,
or	or	or
rather	rather	rather
lack	lack	lack
of	of	of
it,	it,	it,
in	in	in
2004 	2004 	2004 
and	and	and
with	with	with
little	littl	little
likelihood	likelihood	likelihood
of	of	of
a	a	a
start	start	start
at	at	at
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
event	event	event

