We	we	We
can	can	can
#39	#39	#39
;	;	;
t	t	t
afford	afford	afford
to	to	to
mess	mess	mess
up	up	up
again	again	again
.	.	.

SHOTA	shota	SHOTA
ARVELADZE	arveladz	ARVELADZE
today	today	today
insisted	insist	insisted
Rangers	ranger	Rangers
can	can	can
#39	#39	#39
;	;	;
t	t	t
repeat	repeat	repeat
the	the	the
mistakes	mistak	mistake
of	of	of
a	a	a
year	year	year
ago	ago	ago
if	if	if
they	they	they
want	want	want
to	to	to
secure	secur	secure
a	a	a
Uefa	uefa	Uefa
Cup	cup	Cup
future	futur	future
.	.	.

The	the	The
Georgian	georgian	Georgian
striker	striker	striker
looked	look	looked
on	on	on
in	in	in
agony	agoni	agony
then	then	then
as	as	a
Alex	alex	Alex
McLeish	mcleish	McLeish
#39	#39	#39
;	;	;
s	s	s
side	side	side
crashed	crash	crashed
to	to	to
a	a	a
3	3	3
-	-	-
1	1	1

