Singh	singh	Singh
on	on	on
Top	top	Top
of	of	of
Pile	pile	Pile
Again	again	Again
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
.	.	.

FARMINGTON,	farmington,	FARMINGTON,
Pennsylvania	pennsylvania	Pennsylvania
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
number	number	number
one	one	one
VijaySingh	vijaysingh	VijaySingh
kept	kept	kept
up	up	up
his	his	his
red	red	red
-	-	-
hot	hot	hot
form	form	form
when	when	when
an	an	an
eight	eight	eight
-	-	-
under	under	under
-	-	-
par	par	par
64 	64 	64 
gavehim	gavehim	gavehim
a	a	a
three	three	three
-	-	-
shot	shot	shot
lead	lead	lead
after	after	after
an	an	an
incomplete	incomplet	incomplete
first	first	first
round	round	round
at	at	at
the$4	the$4	the$4
.	.	.
2	2	2
million	million	million
Pennsylvania	pennsylvania	Pennsylvania
Classic	classic	Classic
Thursday	thursday	Thursday
.	.	.

