Texas	texa	Texas
Tech	tech	Tech
hoping	hope	hoping
comeback	comeback	comeback
unnecessary	unnecessari	unnecessary
against	against	against
No. 2	no. 2	No. 2
Sooners	sooner	Sooners
.	.	.

NORMAN,	norman,	NORMAN,
Okla	okla	Okla
.	.	.

-	-	-
Is	is	Is
any	ani	any
lead	lead	lead
safe	safe	safe
with	with	with
Texas	texa	Texas
Tech	tech	Tech
#39	#39	#39
;	;	;
s	s	s
offense	offens	offense
and	and	and
a	a	a
suddenly	sudden	suddenly
stingy	stingi	stingy
defense	defens	defense
primed	prime	primed
for	for	for
a	a	a
comeback	comeback	comeback
?	?	?

After	after	After
rallying	ralli	rallying
from	from	from
21 	21 	21 
and	and	and
25 	25 	25 
points	point	point
down	down	down
in	in	in
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
weeks,	weeks,	weeks,
the	the	the
Red	red	Red
Raiders	raider	Raiders
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
planning	plan	planning
to	to	to
find	find	find
out	out	out
when	when	when
they	they	they
play	play	play
No.	no.	No.

