Rogge	rogg	Rogge
wages	wage	wage
war	war	war
on	on	on
drugs	drug	drug
cheats	cheat	cheat
.	.	.

IOC	ioc	IOC
president	presid	president
Jacques	jacqu	Jacques
Rogge	rogg	Rogge
has	has	ha
vowed	vow	vowed
that	that	that
a	a	a
record	record	record
number	number	number
of	of	of
doping	dope	doping
tests	test	test
will	will	will
be	be	be
carried	carri	carried
out	out	out
at	at	at
the	the	the
Beijing	beij	Beijing
Olympics	olymp	Olympics
in	in	in
an	an	an
effort	effort	effort
to	to	to
fight	fight	fight
the	the	the
war	war	war
he	he	he
admits	admit	admits
will	will	will
never	never	never
be	be	be
won	won	won
.	.	.

