Suzuki	suzuki	Suzuki
breaks	break	break
singles	singl	single
record	record	record
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Seattle	seattl	Seattle
Mariners	marin	Mariners
outfielder	outfield	outfielder
Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
is	is	is
the	the	the
new	new	new
single	singl	single
-	-	-
season	season	season
singles	singl	single
king	king	king
of	of	of
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
.	.	.

Suzuki	suzuki	Suzuki
broke	broke	broke
the	the	the
77	77	77
-	-	-
year	year	year
-	-	-
old	old	old
record	record	record
with	with	with
his	his	his
199	199	199
th	th	th
single	singl	single
of	of	of
the	the	the
year	year	year
.	.	.

