MOTOGP	motogp	MOTOGP
NEWS	news	NEWS
Rossi	rossi	Rossi
feels	feel	feel
pressure	pressur	pressure
to	to	to
clinch	clinch	clinch
crown	crown	crown
..	..	..

Valentino	valentino	Valentino
Rossi	rossi	Rossi
and	and	and
Sete	sete	Sete
Gibernau	gibernau	Gibernau
will	will	will
go	go	go
head	head	head
to	to	to
head	head	head
in	in	in
the	the	the
Australian	australian	Australian
Grand	grand	Grand
Prix	prix	Prix
on	on	on
Sunday,	sunday,	Sunday,
and	and	and
they	they	they
began	began	began
the	the	the
battle	battl	battle
by	by	by
dominating	domin	dominating
the	the	the
first	first	first
qualifying	qualifi	qualifying
session	session	session
at	at	at
Phillip	phillip	Phillip
Island	island	Island
this	this	this
afternoon	afternoon	afternoon
.	.	.

