Raiders	raider	Raiders
Ice	ice	Ice
Broncos	bronco	Broncos
.	.	.

The	the	The
Raiders	raider	Raiders
block	block	block
a	a	a
final	final	final
-	-	-
minute	minut	minute
field	field	field
-	-	-
goal	goal	goal
attempt	attempt	attempt
by	by	by
the	the	the
Broncos'	bronco	Broncos'
Jason	jason	Jason
Hanson	hanson	Hanson
to	to	to
preserve	preserv	preserve
a	a	a
25	25	25
-	-	-
24 	24 	24 
win	win	win
in	in	in
snow	snow	snow
-	-	-
covered	cover	covered
Denver	denver	Denver
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.

