Purdue	purdu	Purdue
Tries	tri	Tries
to	to	to
End	end	End
Skid	skid	Skid
Against	against	Against
Michigan	michigan	Michigan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Michigan's	michigan	Michigan's
defensive	defens	defensive
backs	back	back
have	have	have
bullied	bulli	bullied
and	and	and
beaten	beaten	beaten
Purdue's	purdu	Purdue's
receivers	receiv	receiver
in	in	in
three	three	three
straight	straight	straight
wins	win	win
over	over	over
the	the	the
Boilermakers	boilermak	Boilermakers
.	.	.

The	the	The
Boilermakers	boilermak	Boilermakers
know	know	know
that	that	that
streak	streak	streak
will	will	will
continue	continu	continue
Saturday	saturday	Saturday
if	if	if
their	their	their
high	high	high
-	-	-
powered	power	powered
offense	offens	offense
struggles	struggl	struggle
again	again	again
.	.	.

