National	nation	National
League	leagu	League
Game	game	Game
Summary	summari	Summary
-	-	-
Atlanta	atlanta	Atlanta
at	at	at
New	new	New
York	york	York
.	.	.

The	the	The
Braves	brave	Braves
#39	#39	#39
;	;	;
magic	magic	magic
number	number	number
to	to	to
clinch	clinch	clinch
the	the	the
NL	nl	NL
East	east	East
remained	remain	remained
at	at	at
10	10	10
,	,	,
thanks	thank	thanks
to	to	to
Florida	florida	Florida
#39	#39	#39
;	;	;
s	s	s
4	4	4
-	-	-
3	3	3
victory	victori	victory
over	over	over
Montreal	montreal	Montreal
...	...	...
Keppinger	kepping	Keppinger
#39	#39	#39
;	;	;
s	s	s
error	error	error
was	was	wa
the	the	the
130	130	130
th	th	th
this	this	this
season	season	season
for	for	for
the	the	the
Mets,	mets,	Mets,
tops	top	top
in	in	in
the	the	the
majors	major	major
...	...	...
Betemit	betemit	Betemit
#39	#39	#39
;	;	;
s	s	s
RBI	rbi	RBI
was	was	wa
the	the	the
first	first	first
of	of	of
his	his	his
career	career	career
...	...	...
Atlanta	atlanta	Atlanta
holds	hold	hold
a	a	a
10	10	10
-	-	-
6	6	6

