CASILLAS	casilla	CASILLAS
#39	#39	#39
;	;	;
DELIGHT	delight	DELIGHT
AT	at	AT
BUMPER	bumper	BUMPER
TURN	turn	TURN
-	-	-
OUT	out	OUT
.	.	.

Real	real	Real
Madrid	madrid	Madrid
goalkeeper	goalkeep	goalkeeper
Iker	iker	Iker
Casillas	casilla	Casillas
was	was	wa
delighted	delight	delighted
with	with	with
the	the	the
turn	turn	turn
-	-	-
out	out	out
at	at	at
Tuesday	tuesday	Tuesday
night	night	night
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
Game	game	Game
against	against	against
Poverty	poverti	Poverty
#39	#39	#39
;	;	;
in	in	in
the	the	the
Santiago	santiago	Santiago
Bernabeu	bernabeu	Bernabeu
stadium	stadium	stadium
.	.	.

