NBAs	nbas	NBAs
knockout	knockout	knockout
punch	punch	punch
.	.	.

Indiana	indiana	Indiana
#39	#39	#39
;	;	;
s	s	s
Ron	ron	Ron
Artest	artest	Artest
yesterday	yesterday	yesterday
was	was	wa
suspended	suspend	suspended
without	without	without
pay	pay	pay
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
for	for	for
fighting	fight	fighting
with	with	with
fans	fan	fan
during	dure	during
a	a	a
bench	bench	bench
-	-	-
clearing	clear	clearing
brawl	brawl	brawl
Friday	friday	Friday
night	night	night
in	in	in
the	the	the
final	final	final
minute	minut	minute
of	of	of
a	a	a
game	game	game
against	against	against
the	the	the
Detroit	detroit	Detroit
Pistons	piston	Pistons
in	in	in
Auburn	auburn	Auburn
Hills,	hills,	Hills,
Mich	mich	Mich
.	.	.

