A	a	A
Late	late	Late
Stage	stage	Stage
Entrance	entranc	Entrance
.	.	.

Pedro	pedro	Pedro
Martinez	martinez	Martinez
is	is	is
no	no	no
longer	longer	longer
the	the	the
focal	focal	focal
point	point	point
of	of	of
the	the	the
Boston	boston	Boston
Red	red	Red
Sox,	sox,	Sox,
nor	nor	nor
even	even	even
the	the	the
staff	staff	staff
ace,	ace,	ace,
for	for	for
that	that	that
matter	matter	matter
.	.	.

Game	game	Game
1	1	1
used	use	used
to	to	to
be	be	be
his,	his,	his,
automatically	automat	automatically
.	.	.

