Ole	ole	Ole
Miss	miss	Miss
officials	offici	official
interview	interview	interview
Erickson	erickson	Erickson
.	.	.

San	san	San
Francisco	francisco	Francisco
49	49	49
ers	er	er
coach	coach	coach
Dennis	denni	Dennis
Erickson	erickson	Erickson
met	met	met
with	with	with
Mississippi	mississippi	Mississippi
#39	#39	#39
;	;	;
s	s	s
athletics	athlet	athletics
director	director	director
and	and	and
chancellor	chancellor	chancellor
for	for	for
two	two	two
hours	hour	hour
Tuesday	tuesday	Tuesday
night	night	night
to	to	to
discuss	discuss	discus
the	the	the
school	school	school
#39	#39	#39
;	;	;
s	s	s
vacant	vacant	vacant
head	head	head
coaching	coach	coaching
position	posit	position
.	.	.

