Goodenow	goodenow	Goodenow
has	has	ha
NHL	nhl	NHL
players	player	player
#39	#39	#39
;	;	;
trust	trust	trust
.	.	.

If	if	If
this	this	this
is	is	is
hockey	hockey	hockey
#39	#39	#39
;	;	;
s	s	s
Armageddon	armageddon	Armageddon
-	-	-
nd	nd	nd
it	it	it
#39	#39	#39
;	;	;
s	s	s
hard	hard	hard
to	to	to
find	find	find
anyone	anyon	anyone
in	in	in
the	the	the
NHL	nhl	NHL
who	who	who
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
view	view	view
the	the	the
current	current	current
61	61	61
-	-	-
day	day	day
owners	owner	owner
#39	#39	#39
;	;	;
lockout	lockout	lockout
in	in	in
cataclysmic	cataclysm	cataclysmic
terms	term	term
-	-	-
n	n	n
Bob	bob	Bob
Goodenow	goodenow	Goodenow
is	is	is
the	the	the
beast	beast	beast
who	who	who
will	will	will
bear	bear	bear
much	much	much
of	of	of
the	the	the

