GOLF	golf	GOLF
:	:	:
SCOTT	scott	SCOTT
#39	#39	#39
;	;	;
S	s	S
TO	to	TO
HAVE	have	HAVE
TEE	tee	TEE
WITH	with	WITH
ERNIE	erni	ERNIE
.	.	.

SCOTT	scott	SCOTT
DRUMMOND	drummond	DRUMMOND
has	has	ha
been	been	been
handed	hand	handed
the	the	the
task	task	task
of	of	of
taking	take	taking
on	on	on
No.1	no.1	No.1
seed	seed	seed
Ernie	erni	Ernie
Els	el	Els
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
HSBC	hsbc	HSBC
World	world	World
Matchplay	matchplay	Matchplay
Championship	championship	Championship
at	at	at
Wentworth	wentworth	Wentworth
on	on	on
Thursday	thursday	Thursday
.	.	.

