Ace's	ace	Ace's
gritty	gritti	gritty
performance	perform	performance
won't	won't	won't
soon	soon	soon
be	be	be
forgotten	forgotten	forgotten
.	.	.

Sixteen	sixteen	Sixteen
hours	hour	hour
later,	later,	later,
it	it	it
seemed	seem	seemed
even	even	even
more	more	more
remarkable	remark	remarkable
than	than	than
when	when	when
it	it	it
was	was	wa
actually	actual	actually
unfolding	unfold	unfolding
.	.	.

Curt	curt	Curt
Schilling's	schill	Schilling's
gritty	gritti	gritty
performance	perform	performance
in	in	in
Tuesday's	tuesday	Tuesday's
4	4	4
-	-	-
2	2	2
win	win	win
in	in	in
Game	game	Game
6	6	6
over	over	over
the	the	the
Yankees,	yankees,	Yankees,
pitching	pitch	pitching
with	with	with
a	a	a
dislocated	disloc	dislocated
tendon	tendon	tendon
that	that	that
was	was	wa
sutured	sutur	sutured
to	to	to
his	his	his
skin,	skin,	skin,
is	is	is
already	alreadi	already
being	be	being
spoken	spoken	spoken
in	in	in
the	the	the
same	same	same
breath	breath	breath
as	as	a
some	some	some
of	of	of
the	the	the
historic	histor	historic
postseason	postseason	postseason
feats	feat	feat
involving	involv	involving
injured	injur	injured
stars	star	star
.	.	.

...	...	...

