Italy	itali	Italy
:	:	:
Inter	inter	Inter
Milan	milan	Milan
ties	tie	tie
Juventus	juventus	Juventus
.	.	.

Serie	seri	Serie
A	a	A
leader	leader	leader
Juventus	juventus	Juventus
blew	blew	blew
a	a	a
two	two	two
-	-	-
goal,	goal,	goal,
second	second	second
-	-	-
half	half	half
lead	lead	lead
and	and	and
had	had	had
to	to	to
settle	settl	settle
for	for	for
a	a	a
2	2	2
-	-	-
2	2	2
tie	tie	tie
with	with	with
Inter	inter	Inter
Milan	milan	Milan
on	on	on
Sunday,	sunday,	Sunday,
losing	lose	losing
ground	ground	ground
to	to	to
defending	defend	defending
champion	champion	champion
AC	ac	AC
Milan	milan	Milan
.	.	.

