Villanova	villanova	Villanova
Defeats	defeat	Defeats
Texas	texa	Texas
Arlington,	arlington,	Arlington,
59	59	59
-	-	-
53 	53 	53 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jackie	jacki	Jackie
Adamshick	adamshick	Adamshick
scored	score	scored
a	a	a
game	game	game
-	-	-
high	high	high
25 	25 	25 
points	point	point
to	to	to
lead	lead	lead
No. 24	no. 24	No. 24
Villanova	villanova	Villanova
past	past	past
Texas	texa	Texas
-	-	-
Arlington	arlington	Arlington
59	59	59
-	-	-
53 	53 	53 
Sunday	sunday	Sunday
in	in	in
the	the	the
consolation	consol	consolation
game	game	game
of	of	of
the	the	the
Lady	ladi	Lady
Rebel	rebel	Rebel
Shootout	shootout	Shootout
.	.	.

