Vikings'	vike	Vikings'
Losses	loss	Losses
Echo	echo	Echo
Last	last	Last
Season's	season	Season's
Woes	woe	Woes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
After	after	After
starting	start	starting
5	5	5
-	-	-
1,	1,	1,
the	the	the
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
have	have	have
lost	lost	lost
two	two	two
straight,	straight,	straight,
a	a	a
scary	scari	scary
portent	portent	portent
for	for	for
a	a	a
team	team	team
that	that	that
won	won	won
its	it	it
first	first	first
six	six	six
a	a	a
year	year	year
ago,	ago,	ago,
then	then	then
lost	lost	lost
seven	seven	seven
of	of	of
its	it	it
last	last	last
10.	10.	10.

