Agassi	agassi	Agassi
Back	back	Back
to	to	to
Winning	win	Winning
Ways,	ways,	Ways,
Nadal	nadal	Nadal
Impresses	impress	Impresses
.	.	.

Andre	andr	Andre
Agassi	agassi	Agassi
returned	return	returned
to	to	to
action	action	action
with	with	with
a	a	a
7	7	7
-	-	-
6,	6,	6,
6	6	6
-	-	-
3,	3,	3,
victory	victori	victory
over	over	over
Belarussian	belarussian	Belarussian
Max	max	Max
Mirnyi	mirnyi	Mirnyi
to	to	to
reach	reach	reach
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
Madrid	madrid	Madrid
Masters	master	Masters
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

